Baseline 100%T,,DIblank,,2595-17,,2594-17,,2622-17,,2621-17,,2601-17,,2596-17,,2596-17rep,,2618-17,,2616-17,,2620-17,,2606-17,,2597-17,,2613-17,,2613-17rep,,2611-17,,2609-17,,2617-17,,2619-17,,2603-17,,2612-17,,2612-17rep,,2608-17,,2610-17,,2607-17,,2615-17,,DIcheck,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
207.98172,0.1348090619,207.98172,8.602759044E-005,207.98172,0.605872333,207.98172,0.6242822409,207.98172,0.6419129968,207.98172,0.4188138843,207.98172,0.4174063802,207.98172,0.5037564635,207.98172,0.5009340048,207.98172,1.132142663,207.98172,1.148297668,207.98172,0.6460581422,207.98172,0.3805601895,207.98172,0.7781547904,207.98172,0.5957021117,207.98172,0.5928233862,207.98172,2.230115652,207.98172,0.6958096027,207.98172,0.7399058938,207.98172,1.992114425,207.98172,2.804927588,207.98172,1.866859913,207.98172,1.869771004,207.98172,0.9194048047,207.98172,3.464491606,207.98172,0.8152707815,207.98172,2.127460241,207.98172,0.01595535688,
206.9909821,0.1395012587,206.9909821,-0.000459336472,206.9909821,0.6287633181,206.9909821,0.645662725,206.9909821,0.6649085879,206.9909821,0.4351960123,206.9909821,0.4299876988,206.9909821,0.5159162879,206.9909821,0.515558064,206.9909821,1.161737919,206.9909821,1.183148861,206.9909821,0.6685401201,206.9909821,0.3936352432,206.9909821,0.8001184464,206.9909821,0.609680295,206.9909821,0.6105445027,206.9909821,2.287432194,206.9909821,0.7207716703,206.9909821,0.7635552883,206.9909821,2.050632954,206.9909821,2.890533686,206.9909821,1.911138058,206.9909821,1.909642935,206.9909821,0.9431815743,206.9909821,3.506313801,206.9909821,0.84217906,206.9909821,2.191038609,206.9909821,0.01540499739,
206.0001373,0.1437010914,206.0001373,0.0001722276065,206.0001373,0.6480140686,206.0001373,0.6675517559,206.0001373,0.6866657138,206.0001373,0.4506548047,206.0001373,0.4459654987,206.0001373,0.5334342718,206.0001373,0.5342453122,206.0001373,1.192284465,206.0001373,1.221805573,206.0001373,0.6917886734,206.0001373,0.4051916003,206.0001373,0.8253717422,206.0001373,0.6260745525,206.0001373,0.6276704669,206.0001373,2.346821308,206.0001373,0.7491918802,206.0001373,0.7884180546,206.0001373,2.085682154,206.0001373,2.968474388,206.0001373,1.952163219,206.0001373,1.944815397,206.0001373,0.960298717,206.0001373,3.620293379,206.0001373,0.8628687263,206.0001373,2.236737728,206.0001373,0.01667350717,
205.0092621,0.1487470567,205.0092621,0.0002959256526,205.0092621,0.6636813879,205.0092621,0.6886216998,205.0092621,0.7090887427,205.0092621,0.4679320753,205.0092621,0.463775456,205.0092621,0.5504311323,205.0092621,0.554120183,205.0092621,1.221267104,205.0092621,1.260275722,205.0092621,0.7164880633,205.0092621,0.4177995026,205.0092621,0.8508937955,205.0092621,0.6451883316,205.0092621,0.6459414363,205.0092621,2.41056633,205.0092621,0.7815082073,205.0092621,0.8132153749,205.0092621,2.127961397,205.0092621,2.949586391,205.0092621,1.978153825,205.0092621,1.993377686,205.0092621,0.9844484925,205.0092621,3.440968037,205.0092621,0.8904441595,205.0092621,2.282312393,205.0092621,0.01763004437,
204.01828,0.1547772884,204.01828,0.0004333919787,204.01828,0.6934911013,204.01828,0.7140166163,204.01828,0.7364661098,204.01828,0.4849536717,204.01828,0.486697346,204.01828,0.5695512891,204.01828,0.5718963742,204.01828,1.255601525,204.01828,1.306200862,204.01828,0.7432150841,204.01828,0.4363621175,204.01828,0.8758840561,204.01828,0.6631081104,204.01828,0.6622219682,204.01828,2.464417934,204.01828,0.8177429438,204.01828,0.8456785083,204.01828,2.195584059,204.01828,2.974019527,204.01828,2.031302929,204.01828,2.033791542,204.01828,1.01363802,204.01828,3.480304241,204.01828,0.9130308032,204.01828,2.311048031,204.01828,0.01884016581,
202.9876099,0.1621820927,202.9876099,-0.0001838549942,202.9876099,0.7283524871,202.9876099,0.7398266792,202.9876099,0.7614415288,202.9876099,0.50632447,202.9876099,0.505279541,202.9876099,0.5909694433,202.9876099,0.5955580473,202.9876099,1.291118622,202.9876099,1.348897338,202.9876099,0.766864121,202.9876099,0.4499213398,202.9876099,0.9079783559,202.9876099,0.6848288178,202.9876099,0.6838279366,202.9876099,2.521619558,202.9876099,0.8542032838,202.9876099,0.8721660972,202.9876099,2.248692989,202.9876099,3.023494959,202.9876099,2.071639538,202.9876099,2.075140953,202.9876099,1.039932489,202.9876099,3.323900461,202.9876099,0.9435943365,202.9876099,2.337578058,202.9876099,0.01894534007,
201.9964752,0.1686076671,201.9964752,0.0001863930811,201.9964752,0.760270834,201.9964752,0.7624396682,201.9964752,0.7962878942,201.9964752,0.5307235122,201.9964752,0.5303189158,201.9964752,0.6126478314,201.9964752,0.6176234484,201.9964752,1.320735931,201.9964752,1.399549842,201.9964752,0.7948864698,201.9964752,0.4686118662,201.9964752,0.9395749569,201.9964752,0.7056092024,201.9964752,0.7012073994,201.9964752,2.579393148,201.9964752,0.8957300186,201.9964752,0.9185197949,201.9964752,2.294262409,201.9964752,3.084669828,201.9964752,2.108868361,201.9964752,2.112218857,201.9964752,1.072202325,201.9964752,3.232036591,201.9964752,0.9673630595,201.9964752,2.356961012,201.9964752,0.0192319788,
201.0052795,0.1766063124,201.0052795,-2.381443846E-005,201.0052795,0.7858607173,201.0052795,0.7921233773,201.0052795,0.8264452815,201.0052795,0.5559923053,201.0052795,0.5546059012,201.0052795,0.6347290874,201.0052795,0.6404024959,201.0052795,1.357287645,201.0052795,1.443042278,201.0052795,0.8302918673,201.0052795,0.48699525,201.0052795,0.9743334651,201.0052795,0.726385057,201.0052795,0.7263639569,201.0052795,2.659199476,201.0052795,0.9417833686,201.0052795,0.9534473419,201.0052795,2.3603127,201.0052795,3.042562008,201.0052795,2.14763236,201.0052795,2.153362274,201.0052795,1.097814441,201.0052795,3.310736418,201.0052795,0.9954360127,201.0052795,2.392642736,201.0052795,0.01886774227,
200.0139923,0.1847926974,200.0139923,0.000155317699,200.0139923,0.8366764784,200.0139923,0.8231918216,200.0139923,0.861748755,200.0139923,0.5876305699,200.0139923,0.5885999799,200.0139923,0.6655549407,200.0139923,0.667794764,200.0139923,1.399248719,200.0139923,1.498090506,200.0139923,0.8645421267,200.0139923,0.5125977993,200.0139923,1.010593653,200.0139923,0.7527475357,200.0139923,0.7549317479,200.0139923,2.719256639,200.0139923,0.9817981124,200.0139923,1.002095461,200.0139923,2.43669796,200.0139923,3.073196173,200.0139923,2.209813118,200.0139923,2.189326525,200.0139923,1.135522008,200.0139923,3.435313463,200.0139923,1.020704746,200.0139923,2.415417671,200.0139923,0.01985429972,
198.9829865,0.1943730563,198.9829865,-0.001250147936,198.9829865,0.8827015758,198.9829865,0.8593828678,198.9829865,0.9012486339,198.9829865,0.6269475818,198.9829865,0.6209437847,198.9829865,0.6993994117,198.9829865,0.7013530731,198.9829865,1.443336248,198.9829865,1.553483367,198.9829865,0.9012012482,198.9829865,0.5358733535,198.9829865,1.053722501,198.9829865,0.7789488435,198.9829865,0.7803919911,198.9829865,2.789137602,198.9829865,1.03589201,198.9829865,1.05161202,198.9829865,2.494735956,198.9829865,3.242947102,198.9829865,2.245478153,198.9829865,2.239212275,198.9829865,1.173260331,198.9829865,3.329427481,198.9829865,1.055076957,198.9829865,2.474161148,198.9829865,0.02068292536,
197.9915619,0.2031544149,197.9915619,-0.0007926293765,197.9915619,0.9281911254,197.9915619,0.9023769498,197.9915619,0.9515408278,197.9915619,0.6625549793,197.9915619,0.6530556083,197.9915619,0.730831027,197.9915619,0.7372158766,197.9915619,1.473979712,197.9915619,1.596641302,197.9915619,0.9473180771,197.9915619,0.5685907006,197.9915619,1.09654355,197.9915619,0.8078373671,197.9915619,0.8092706203,197.9915619,2.804501057,197.9915619,1.079615474,197.9915619,1.099634171,197.9915619,2.572952271,197.9915619,3.248312235,197.9915619,2.288324118,197.9915619,2.271294832,197.9915619,1.208476305,197.9915619,3.59496665,197.9915619,1.091228485,197.9915619,2.473011494,197.9915619,0.02259502374,
197.0000458,0.2141409218,197.0000458,-0.000511619437,197.0000458,0.9968040586,197.0000458,0.9428411722,197.0000458,1.007805705,197.0000458,0.6992040873,197.0000458,0.6918362975,197.0000458,0.7684374452,197.0000458,0.7811868191,197.0000458,1.520018578,197.0000458,1.66826129,197.0000458,0.9970086813,197.0000458,0.5998737216,197.0000458,1.136520028,197.0000458,0.840203166,197.0000458,0.8408085704,197.0000458,2.87588644,197.0000458,1.155674934,197.0000458,1.169149876,197.0000458,2.641172171,197.0000458,3.254997969,197.0000458,2.320925236,197.0000458,2.317670584,197.0000458,1.254071951,197.0000458,3.295452595,197.0000458,1.124383926,197.0000458,2.468844414,197.0000458,0.02183375694,
196.0084686,0.2248645425,196.0084686,0.0015564356,196.0084686,1.065298557,196.0084686,0.9877523184,196.0084686,1.060827971,196.0084686,0.7532567978,196.0084686,0.7414444089,196.0084686,0.814893961,196.0084686,0.8257442713,196.0084686,1.571015477,196.0084686,1.731981397,196.0084686,1.058707118,196.0084686,0.6457710862,196.0084686,1.188311338,196.0084686,0.8756397963,196.0084686,0.8754098415,196.0084686,2.964847326,196.0084686,1.218998432,196.0084686,1.239339471,196.0084686,2.68555975,196.0084686,3.29821682,196.0084686,2.357694149,196.0084686,2.341599703,196.0084686,1.301916242,196.0084686,3.266819239,196.0084686,1.176299691,196.0084686,2.480451107,196.0084686,0.02540782094,
195.0168152,0.2433138639,195.0168152,-0.0002330147399,195.0168152,1.158321023,195.0168152,1.056196332,195.0168152,1.142528892,195.0168152,0.8119022846,195.0168152,0.7970170975,195.0168152,0.870686233,195.0168152,0.8779774904,195.0168152,1.638271332,195.0168152,1.798108101,195.0168152,1.133990526,195.0168152,0.6922847033,195.0168152,1.261122108,195.0168152,0.9169308543,195.0168152,0.9132673144,195.0168152,3.0283885,195.0168152,1.302141309,195.0168152,1.336276531,195.0168152,2.831426382,195.0168152,3.204041481,195.0168152,2.378617287,195.0168152,2.405302048,195.0168152,1.362176657,195.0168152,3.404460192,195.0168152,1.236578941,195.0168152,2.489481926,195.0168152,0.0217788294,
193.9854126,0.2644061148,193.9854126,-0.003579680342,193.9854126,1.280226231,193.9854126,1.118459821,193.9854126,1.239793181,193.9854126,0.8785415292,193.9854126,0.8586356044,193.9854126,0.948071003,193.9854126,0.9584442973,193.9854126,1.686906576,193.9854126,1.893183112,193.9854126,1.219763994,193.9854126,0.7661784887,193.9854126,1.333248854,193.9854126,0.9606106281,193.9854126,0.969289422,193.9854126,3.043944836,193.9854126,1.394533277,193.9854126,1.433245778,193.9854126,2.934062719,193.9854126,3.26966238,193.9854126,2.404245853,193.9854126,2.441254616,193.9854126,1.426825762,193.9854126,3.318948507,193.9854126,1.307720184,193.9854126,2.55526948,193.9854126,0.02477341332,
192.9936066,0.2949965,192.9936066,0.0004006406816,192.9936066,1.400286794,192.9936066,1.212409616,192.9936066,1.350211978,192.9936066,0.9594253898,192.9936066,0.9247072935,192.9936066,1.029495835,192.9936066,1.016151667,192.9936066,1.747323275,192.9936066,1.967614889,192.9936066,1.307441235,192.9936066,0.8495188355,192.9936066,1.397063375,192.9936066,1.009666204,192.9936066,1.022802472,192.9936066,3.135143042,192.9936066,1.494997144,192.9936066,1.513662934,192.9936066,2.939473391,192.9936066,3.260408878,192.9936066,2.492035389,192.9936066,2.456829786,192.9936066,1.496393323,192.9936066,3.247882366,192.9936066,1.378064275,192.9936066,2.529629946,192.9936066,0.02604890056,
192.0017242,0.3166554272,192.0017242,0.001836188603,192.0017242,1.528680444,192.0017242,1.299115419,192.0017242,1.469080091,192.0017242,1.045343757,192.0017242,0.9873660207,192.0017242,1.112019181,192.0017242,1.123664498,192.0017242,1.823382378,192.0017242,2.052320957,192.0017242,1.409494877,192.0017242,0.9243947268,192.0017242,1.478263378,192.0017242,1.067377925,192.0017242,1.077661037,192.0017242,3.098526716,192.0017242,1.602086186,192.0017242,1.63555336,192.0017242,2.918791771,192.0017242,3.182160378,192.0017242,2.549119473,192.0017242,2.489747524,192.0017242,1.560968637,192.0017242,3.110221624,192.0017242,1.445976973,192.0017242,2.502522707,192.0017242,0.02874470502,
191.0097809,0.3655910492,191.0097809,0.009052200243,191.0097809,1.687131763,191.0097809,1.415682554,191.0097809,1.612196326,191.0097809,1.155819654,191.0097809,1.05903554,191.0097809,1.212578654,191.0097809,1.283254385,191.0097809,1.913208246,191.0097809,2.107466936,191.0097809,1.566397905,191.0097809,1.088245869,191.0097809,1.578282475,191.0097809,1.150184035,191.0097809,1.165570021,191.0097809,2.813553572,191.0097809,1.744063616,191.0097809,1.782621622,191.0097809,2.84075737,191.0097809,2.997477531,191.0097809,2.615817547,191.0097809,2.562315702,191.0097809,1.69034934,191.0097809,2.998647213,191.0097809,1.557231665,191.0097809,2.56350255,191.0097809,0.03915006295,
190.0177612,0.4354203939,190.0177612,-0.0001269779896,190.0177612,1.934845328,190.0177612,1.55612576,190.0177612,1.808519125,190.0177612,1.265308619,190.0177612,1.139284849,190.0177612,1.361013651,190.0177612,1.400261045,190.0177612,2.006333828,190.0177612,2.249490261,190.0177612,1.712289929,190.0177612,1.181804895,190.0177612,1.682290554,190.0177612,1.207380414,190.0177612,1.215023398,190.0177612,2.997821331,190.0177612,1.903871298,190.0177612,1.905580521,190.0177612,3.14253068,190.0177612,3.043178082,190.0177612,2.602082729,190.0177612,2.521100283,190.0177612,1.777230382,190.0177612,3.216032028,190.0177612,1.627898097,190.0177612,2.574132442,190.0177612,0.02338693663,

Baseline 100%T,
Baseline 100%T
Collection Time: 1/19/2025 9:53:56 PM
Operator Name  :
Scan Version 5.3.0.1079
Parameter List :
Instrument  Cary 60
Instrument Version  2.00
Start (nm)  1100.0
Stop (nm)  190.0
X Mode  Nanometers
Y Mode  Abs
UV-Vis Scan Rate (nm/min)  4800.000
UV-Vis Data Interval (nm)  1.00
UV-Vis Ave. Time (sec)  0.0125
Beam Mode  Dual Beam
Baseline Correction  On
Baseline Type  Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode  Off
Method Log     :
Method Name    :
Date/Time stamp: 1/19/2025 9:53:12 PM
Method Modifications:
X Start nm Changed: 1/19/2025 9:53:47 PM, Old:  800.0, New: 1100.0
X Stop nm Changed: 1/19/2025 9:53:47 PM, Old:  200.0, New:  190.0
Common Interval nm Changed: 1/19/2025 9:53:47 PM, Old:     5.00, New:     1.00
Overlayed Graphs Changed: 1/19/2025 9:53:47 PM, Old:1, New:0
Baseline Correction Changed: 1/19/2025 9:53:47 PM, Old:0, New:1
End Method Modifications
<Current Wavelength> , 218.0

DIblank,
DIblank
Collection Time: 1/19/2025 9:55:01 PM
Operator Name  :
Scan Version 5.3.0.1079
Parameter List :
Instrument  Cary 60
Instrument Version  2.00
Start (nm)  1100.0
Stop (nm)  190.0
X Mode  Nanometers
Y Mode  Abs
UV-Vis Scan Rate (nm/min)  4800.000
UV-Vis Data Interval (nm)  1.00
UV-Vis Ave. Time (sec)  0.0125
Beam Mode  Dual Beam
Baseline Correction  On
Baseline Type  Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode  Off
Method Log     :
Method Name    :
Date/Time stamp: 1/19/2025 9:53:12 PM
Method Modifications:
X Start nm Changed: 1/19/2025 9:53:47 PM, Old:  800.0, New: 1100.0
X Stop nm Changed: 1/19/2025 9:53:47 PM, Old:  200.0, New:  190.0
Common Interval nm Changed: 1/19/2025 9:53:47 PM, Old:     5.00, New:     1.00
Overlayed Graphs Changed: 1/19/2025 9:53:47 PM, Old:1, New:0
Baseline Correction Changed: 1/19/2025 9:53:47 PM, Old:0, New:1
End Method Modifications
<Current Wavelength> , 211.0

2595-17,
2595-17
Collection Time: 1/19/2025 9:59:46 PM
Operator Name  :
Scan Version 5.3.0.1079
Parameter List :
Instrument  Cary 60
Instrument Version  2.00
Start (nm)  1100.0
Stop (nm)  190.0
X Mode  Nanometers
Y Mode  Abs
UV-Vis Scan Rate (nm/min)  4800.000
UV-Vis Data Interval (nm)  1.00
UV-Vis Ave. Time (sec)  0.0125
Beam Mode  Dual Beam
Baseline Correction  On
Baseline Type  Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode  Off
Method Log     :
Method Name    :
Date/Time stamp: 1/19/2025 9:53:12 PM
Method Modifications:
X Start nm Changed: 1/19/2025 9:53:47 PM, Old:  800.0, New: 1100.0
X Stop nm Changed: 1/19/2025 9:53:47 PM, Old:  200.0, New:  190.0
Common Interval nm Changed: 1/19/2025 9:53:47 PM, Old:     5.00, New:     1.00
Overlayed Graphs Changed: 1/19/2025 9:53:47 PM, Old:1, New:0
Baseline Correction Changed: 1/19/2025 9:53:47 PM, Old:0, New:1
End Method Modifications
<Current Wavelength> , 228.0

2594-17,
2594-17
Collection Time: 1/19/2025 10:01:07 PM
Operator Name  :
Scan Version 5.3.0.1079
Parameter List :
Instrument  Cary 60
Instrument Version  2.00
Start (nm)  1100.0
Stop (nm)  190.0
X Mode  Nanometers
Y Mode  Abs
UV-Vis Scan Rate (nm/min)  4800.000
UV-Vis Data Interval (nm)  1.00
UV-Vis Ave. Time (sec)  0.0125
Beam Mode  Dual Beam
Baseline Correction  On
Baseline Type  Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode  Off
Method Log     :
Method Name    :
Date/Time stamp: 1/19/2025 9:53:12 PM
Method Modifications:
X Start nm Changed: 1/19/2025 9:53:47 PM, Old:  800.0, New: 1100.0
X Stop nm Changed: 1/19/2025 9:53:47 PM, Old:  200.0, New:  190.0
Common Interval nm Changed: 1/19/2025 9:53:47 PM, Old:     5.00, New:     1.00
Overlayed Graphs Changed: 1/19/2025 9:53:47 PM, Old:1, New:0
Baseline Correction Changed: 1/19/2025 9:53:47 PM, Old:0, New:1
End Method Modifications
<Current Wavelength> , 193.0

2622-17,
2622-17
Collection Time: 1/19/2025 10:03:23 PM
Operator Name  :
Scan Version 5.3.0.1079
Parameter List :
Instrument  Cary 60
Instrument Version  2.00
Start (nm)  1100.0
Stop (nm)  190.0
X Mode  Nanometers
Y Mode  Abs
UV-Vis Scan Rate (nm/min)  4800.000
UV-Vis Data Interval (nm)  1.00
UV-Vis Ave. Time (sec)  0.0125
Beam Mode  Dual Beam
Baseline Correction  On
Baseline Type  Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode  Off
Method Log     :
Method Name    :
Date/Time stamp: 1/19/2025 9:53:12 PM
Method Modifications:
X Start nm Changed: 1/19/2025 9:53:47 PM, Old:  800.0, New: 1100.0
X Stop nm Changed: 1/19/2025 9:53:47 PM, Old:  200.0, New:  190.0
Common Interval nm Changed: 1/19/2025 9:53:47 PM, Old:     5.00, New:     1.00
Overlayed Graphs Changed: 1/19/2025 9:53:47 PM, Old:1, New:0
Baseline Correction Changed: 1/19/2025 9:53:47 PM, Old:0, New:1
End Method Modifications
<Current Wavelength> , 193.4

2621-17,
2621-17
Collection Time: 1/19/2025 10:05:25 PM
Operator Name  :
Scan Version 5.3.0.1079
Parameter List :
Instrument  Cary 60
Instrument Version  2.00
Start (nm)  1100.0
Stop (nm)  190.0
X Mode  Nanometers
Y Mode  Abs
UV-Vis Scan Rate (nm/min)  4800.000
UV-Vis Data Interval (nm)  1.00
UV-Vis Ave. Time (sec)  0.0125
Beam Mode  Dual Beam
Baseline Correction  On
Baseline Type  Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode  Off
Method Log     :
Method Name    :
Date/Time stamp: 1/19/2025 9:53:12 PM
Method Modifications:
X Start nm Changed: 1/19/2025 9:53:47 PM, Old:  800.0, New: 1100.0
X Stop nm Changed: 1/19/2025 9:53:47 PM, Old:  200.0, New:  190.0
Common Interval nm Changed: 1/19/2025 9:53:47 PM, Old:     5.00, New:     1.00
Overlayed Graphs Changed: 1/19/2025 9:53:47 PM, Old:1, New:0
Baseline Correction Changed: 1/19/2025 9:53:47 PM, Old:0, New:1
End Method Modifications
<Current Wavelength> , 209.0

2601-17,
2601-17
Collection Time: 1/19/2025 10:07:20 PM
Operator Name  :
Scan Version 5.3.0.1079
Parameter List :
Instrument  Cary 60
Instrument Version  2.00
Start (nm)  1100.0
Stop (nm)  190.0
X Mode  Nanometers
Y Mode  Abs
UV-Vis Scan Rate (nm/min)  4800.000
UV-Vis Data Interval (nm)  1.00
UV-Vis Ave. Time (sec)  0.0125
Beam Mode  Dual Beam
Baseline Correction  On
Baseline Type  Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode  Off
Method Log     :
Method Name    :
Date/Time stamp: 1/19/2025 9:53:12 PM
Method Modifications:
X Start nm Changed: 1/19/2025 9:53:47 PM, Old:  800.0, New: 1100.0
